,id_old,status_new,status_old,status,home,away,points,betType,startTime,price,designation,period,live,link
1736,1578092,OPEN,OPEN,OPEN,Tappara,HPK,5.5,total,2021-03-24 00:00:00+00:00,2.65,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1737,1578092,OPEN,OPEN,OPEN,Tappara,HPK,5.5,total,2021-03-24 00:00:00+00:00,1.48,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1738,1578092,OPEN,OPEN,OPEN,Tappara,HPK,6.5,total,2021-03-24 00:00:00+00:00,4.6,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1739,1578092,OPEN,OPEN,OPEN,Tappara,HPK,6.5,total,2021-03-24 00:00:00+00:00,1.19,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1740,1578092,OPEN,OPEN,OPEN,Tappara,HPK,7.5,total,2021-03-24 00:00:00+00:00,7.8,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1741,1578092,OPEN,OPEN,OPEN,Tappara,HPK,7.5,total,2021-03-24 00:00:00+00:00,1.07,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1742,1578092,OPEN,OPEN,OPEN,Tappara,HPK,8.5,total,2021-03-24 00:00:00+00:00,17,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1743,1578092,OPEN,OPEN,OPEN,Tappara,HPK,8.5,total,2021-03-24 00:00:00+00:00,1,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1744,1578092,OPEN,OPEN,OPEN,Tappara,HPK,-3.5,spread,2021-03-24 00:00:00+00:00,10,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1578092
1745,1578092,OPEN,OPEN,OPEN,Tappara,HPK,3.5,spread,2021-03-24 00:00:00+00:00,1.05,HPK,0,False,https://www.coolbet.com/ca/sports/match/1578092
1746,1578092,OPEN,OPEN,OPEN,Tappara,HPK,-2.5,spread,2021-03-24 00:00:00+00:00,4.75,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1578092
1747,1578092,OPEN,OPEN,OPEN,Tappara,HPK,2.5,spread,2021-03-24 00:00:00+00:00,1.19,HPK,0,False,https://www.coolbet.com/ca/sports/match/1578092
1748,1578092,OPEN,OPEN,OPEN,Tappara,HPK,-1.5,spread,2021-03-24 00:00:00+00:00,2.75,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1578092
1749,1578092,OPEN,OPEN,OPEN,Tappara,HPK,1.5,spread,2021-03-24 00:00:00+00:00,1.46,HPK,0,False,https://www.coolbet.com/ca/sports/match/1578092
1750,1578092,OPEN,OPEN,OPEN,Tappara,HPK,1.5,spread,2021-03-24 00:00:00+00:00,1.18,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1578092
1751,1578092,OPEN,OPEN,OPEN,Tappara,HPK,-1.5,spread,2021-03-24 00:00:00+00:00,5,HPK,0,False,https://www.coolbet.com/ca/sports/match/1578092
1752,1578092,OPEN,OPEN,OPEN,Tappara,HPK,2.5,spread,2021-03-24 00:00:00+00:00,1.07,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1578092
1753,1578092,OPEN,OPEN,OPEN,Tappara,HPK,-2.5,spread,2021-03-24 00:00:00+00:00,8.5,HPK,0,False,https://www.coolbet.com/ca/sports/match/1578092
1754,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,2,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1578092
1755,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,4.25,Draw,0,False,https://www.coolbet.com/ca/sports/match/1578092
1756,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Home-Tie-Away,2021-03-24 00:00:00+00:00,3.35,HPK,0,False,https://www.coolbet.com/ca/sports/match/1578092
1757,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Double Chance,2021-03-24 00:00:00+00:00,1.31,Tappara / Draw,0,False,https://www.coolbet.com/ca/sports/match/1578092
1758,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Double Chance,2021-03-24 00:00:00+00:00,1.81,HPK / Draw,0,False,https://www.coolbet.com/ca/sports/match/1578092
1759,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Double Chance,2021-03-24 00:00:00+00:00,1.21,Tappara/HPK,0,False,https://www.coolbet.com/ca/sports/match/1578092
1760,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Draw No Bet,2021-03-24 00:00:00+00:00,1.54,Tappara,0,False,https://www.coolbet.com/ca/sports/match/1578092
1761,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Draw No Bet,2021-03-24 00:00:00+00:00,2.5,HPK,0,False,https://www.coolbet.com/ca/sports/match/1578092
1762,1578092,OPEN,OPEN,OPEN,Tappara,HPK,1.5,homeTotal,2021-03-24 00:00:00+00:00,1.26,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1763,1578092,OPEN,OPEN,OPEN,Tappara,HPK,1.5,homeTotal,2021-03-24 00:00:00+00:00,3.6,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1764,1578092,OPEN,OPEN,OPEN,Tappara,HPK,2.5,homeTotal,2021-03-24 00:00:00+00:00,1.9,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1765,1578092,OPEN,OPEN,OPEN,Tappara,HPK,2.5,homeTotal,2021-03-24 00:00:00+00:00,1.8399999999999999,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1766,1578092,OPEN,OPEN,OPEN,Tappara,HPK,3.5,homeTotal,2021-03-24 00:00:00+00:00,3.4,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1767,1578092,OPEN,OPEN,OPEN,Tappara,HPK,3.5,homeTotal,2021-03-24 00:00:00+00:00,1.29,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1768,1578092,OPEN,OPEN,OPEN,Tappara,HPK,1.5,awayTotal,2021-03-24 00:00:00+00:00,1.48,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1769,1578092,OPEN,OPEN,OPEN,Tappara,HPK,1.5,awayTotal,2021-03-24 00:00:00+00:00,2.55,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1770,1578092,OPEN,OPEN,OPEN,Tappara,HPK,2.5,awayTotal,2021-03-24 00:00:00+00:00,2.6,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1771,1578092,OPEN,OPEN,OPEN,Tappara,HPK,2.5,awayTotal,2021-03-24 00:00:00+00:00,1.46,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1772,1578092,OPEN,OPEN,OPEN,Tappara,HPK,3.5,awayTotal,2021-03-24 00:00:00+00:00,5.3,over,6,False,https://www.coolbet.com/ca/sports/match/1578092
1773,1578092,OPEN,OPEN,OPEN,Tappara,HPK,3.5,awayTotal,2021-03-24 00:00:00+00:00,1.13,under,6,False,https://www.coolbet.com/ca/sports/match/1578092
1774,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,2,Yes,0,False,https://www.coolbet.com/ca/sports/match/1578092
1775,1578092,OPEN,OPEN,OPEN,Tappara,HPK,0,Both Teams to Score At Least 2 Goals,2021-03-24 00:00:00+00:00,1.75,No,0,False,https://www.coolbet.com/ca/sports/match/1578092
1776,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,moneyline,2021-03-23 00:00:00+00:00,1.4100000000000001,Mountfield HK,0,True,https://www.coolbet.com/ca/sports/match/1591701
1777,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,moneyline,2021-03-23 00:00:00+00:00,2.93,Bili Tygri Liberec,0,True,https://www.coolbet.com/ca/sports/match/1591701
1778,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,2.5,total,2021-03-23 00:00:00+00:00,1.3900000000000001,over,6,True,https://www.coolbet.com/ca/sports/match/1591701
1779,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,2.5,total,2021-03-23 00:00:00+00:00,2.94,under,6,True,https://www.coolbet.com/ca/sports/match/1591701
1780,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,3.5,total,2021-03-23 00:00:00+00:00,2.15,over,6,True,https://www.coolbet.com/ca/sports/match/1591701
1781,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,3.5,total,2021-03-23 00:00:00+00:00,1.6800000000000002,under,6,True,https://www.coolbet.com/ca/sports/match/1591701
1782,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,4.5,total,2021-03-23 00:00:00+00:00,4,over,6,True,https://www.coolbet.com/ca/sports/match/1591701
1783,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,4.5,total,2021-03-23 00:00:00+00:00,1.23,under,6,True,https://www.coolbet.com/ca/sports/match/1591701
1784,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,-1.5,spread,2021-03-23 00:00:00+00:00,2.77,Mountfield HK,0,True,https://www.coolbet.com/ca/sports/match/1591701
1785,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,1.5,spread,2021-03-23 00:00:00+00:00,1.43,Bili Tygri Liberec,0,True,https://www.coolbet.com/ca/sports/match/1591701
1786,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Home-Tie-Away,2021-03-23 00:00:00+00:00,1.73,Mountfield HK,0,True,https://www.coolbet.com/ca/sports/match/1591701
1787,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Home-Tie-Away,2021-03-23 00:00:00+00:00,3.6,Draw,0,True,https://www.coolbet.com/ca/sports/match/1591701
1788,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Home-Tie-Away,2021-03-23 00:00:00+00:00,5,Bili Tygri Liberec,0,True,https://www.coolbet.com/ca/sports/match/1591701
1789,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Double Chance,2021-03-23 00:00:00+00:00,1.16,Mountfield HK / Draw,0,True,https://www.coolbet.com/ca/sports/match/1591701
1790,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Double Chance,2021-03-23 00:00:00+00:00,2.1,Bili Tygri Liberec / Draw,0,True,https://www.coolbet.com/ca/sports/match/1591701
1791,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Double Chance,2021-03-23 00:00:00+00:00,1.29,Mountfield HK/Bili Tygri Liberec,0,True,https://www.coolbet.com/ca/sports/match/1591701
1792,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Draw No Bet,2021-03-23 00:00:00+00:00,1.27,Mountfield HK,0,True,https://www.coolbet.com/ca/sports/match/1591701
1793,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Draw No Bet,2021-03-23 00:00:00+00:00,3.67,Bili Tygri Liberec,0,True,https://www.coolbet.com/ca/sports/match/1591701
1794,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,1.5,homeTotal,2021-03-23 00:00:00+00:00,1.5,over,6,True,https://www.coolbet.com/ca/sports/match/1591701
1795,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,1.5,homeTotal,2021-03-23 00:00:00+00:00,2.5,under,6,True,https://www.coolbet.com/ca/sports/match/1591701
1796,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,2.5,homeTotal,2021-03-23 00:00:00+00:00,2.75,over,6,True,https://www.coolbet.com/ca/sports/match/1591701
1797,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,2.5,homeTotal,2021-03-23 00:00:00+00:00,1.4,under,6,True,https://www.coolbet.com/ca/sports/match/1591701
1798,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0.5,awayTotal,2021-03-23 00:00:00+00:00,1.29,over,6,True,https://www.coolbet.com/ca/sports/match/1591701
1799,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0.5,awayTotal,2021-03-23 00:00:00+00:00,3.5,under,6,True,https://www.coolbet.com/ca/sports/match/1591701
1800,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,1.5,awayTotal,2021-03-23 00:00:00+00:00,2.63,over,6,True,https://www.coolbet.com/ca/sports/match/1591701
1801,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,1.5,awayTotal,2021-03-23 00:00:00+00:00,1.44,under,6,True,https://www.coolbet.com/ca/sports/match/1591701
1802,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Race to 2 Goals,2021-03-23 00:00:00+00:00,1.67,Mountfield HK,0,True,https://www.coolbet.com/ca/sports/match/1591701
1803,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Race to 2 Goals,2021-03-23 00:00:00+00:00,3.8,No Team To Reach 2 Goals,0,True,https://www.coolbet.com/ca/sports/match/1591701
1804,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Race to 2 Goals,2021-03-23 00:00:00+00:00,4.33,Bili Tygri Liberec,0,True,https://www.coolbet.com/ca/sports/match/1591701
1805,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Race to 4 Goals,2021-03-23 00:00:00+00:00,7.5,Mountfield HK,0,True,https://www.coolbet.com/ca/sports/match/1591701
1806,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Race to 4 Goals,2021-03-23 00:00:00+00:00,1.1400000000000001,No Team To Reach 4 Goals,0,True,https://www.coolbet.com/ca/sports/match/1591701
1807,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Race to 4 Goals,2021-03-23 00:00:00+00:00,13,Bili Tygri Liberec,0,True,https://www.coolbet.com/ca/sports/match/1591701
1808,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0.5,Period nr. 2  Total Goals Over/Under 0.5,2021-03-23 00:00:00+00:00,1.75,over,2,True,https://www.coolbet.com/ca/sports/match/1591701
1809,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0.5,Period nr. 2  Total Goals Over/Under 0.5,2021-03-23 00:00:00+00:00,1.9500000000000002,under,2,True,https://www.coolbet.com/ca/sports/match/1591701
1810,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Team to Score Goal nr. 2,2021-03-23 00:00:00+00:00,2.3,Mountfield HK,0,True,https://www.coolbet.com/ca/sports/match/1591701
1811,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Team to Score Goal nr. 2,2021-03-23 00:00:00+00:00,10,No Goal in Regulation,0,True,https://www.coolbet.com/ca/sports/match/1591701
1812,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Team to Score Goal nr. 2,2021-03-23 00:00:00+00:00,1.8,Bili Tygri Liberec,0,True,https://www.coolbet.com/ca/sports/match/1591701
1813,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Period nr. 2  Result 1X2,2021-03-23 00:00:00+00:00,5,Mountfield HK,2,True,https://www.coolbet.com/ca/sports/match/1591701
1814,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Period nr. 2  Result 1X2,2021-03-23 00:00:00+00:00,1.8,Draw,2,True,https://www.coolbet.com/ca/sports/match/1591701
1815,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Period nr. 2  Result 1X2,2021-03-23 00:00:00+00:00,3.14,Bili Tygri Liberec,2,True,https://www.coolbet.com/ca/sports/match/1591701
1816,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Race to 3 Goals,2021-03-23 00:00:00+00:00,3,Mountfield HK,0,True,https://www.coolbet.com/ca/sports/match/1591701
1817,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Race to 3 Goals,2021-03-23 00:00:00+00:00,1.62,No Team To Reach 3 Goals,0,True,https://www.coolbet.com/ca/sports/match/1591701
1818,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0,Race to 3 Goals,2021-03-23 00:00:00+00:00,7,Bili Tygri Liberec,0,True,https://www.coolbet.com/ca/sports/match/1591701
1819,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,0.5,spread,2021-03-23 00:00:00+00:00,1.33,Mountfield HK,2,True,https://www.coolbet.com/ca/sports/match/1591701
1820,1591701,OPEN,LIVE,OPEN,Mountfield HK,Bili Tygri Liberec,-0.5,spread,2021-03-23 00:00:00+00:00,3.25,Bili Tygri Liberec,2,True,https://www.coolbet.com/ca/sports/match/1591701
1821,1592332,OPEN,LIVE,SUSPENDED,Augsburger Panther,Krefeld Pinguine,0,moneyline,2021-03-23 00:00:00+00:00,1,Augsburger Panther,0,True,https://www.coolbet.com/ca/sports/match/1592332
1822,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,moneyline,2021-03-23 00:00:00+00:00,20,Krefeld Pinguine,0,True,https://www.coolbet.com/ca/sports/match/1592332
1823,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,4.5,total,2021-03-23 00:00:00+00:00,1.12,over,6,True,https://www.coolbet.com/ca/sports/match/1592332
1824,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,4.5,total,2021-03-23 00:00:00+00:00,6,under,6,True,https://www.coolbet.com/ca/sports/match/1592332
1825,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,5.5,total,2021-03-23 00:00:00+00:00,1.6400000000000001,over,6,True,https://www.coolbet.com/ca/sports/match/1592332
1826,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,5.5,total,2021-03-23 00:00:00+00:00,2.22,under,6,True,https://www.coolbet.com/ca/sports/match/1592332
1827,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,6.5,total,2021-03-23 00:00:00+00:00,2.85,over,6,True,https://www.coolbet.com/ca/sports/match/1592332
1828,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,6.5,total,2021-03-23 00:00:00+00:00,1.4100000000000001,under,6,True,https://www.coolbet.com/ca/sports/match/1592332
1829,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,-5.5,spread,2021-03-23 00:00:00+00:00,4.6,Augsburger Panther,0,True,https://www.coolbet.com/ca/sports/match/1592332
1830,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,5.5,spread,2021-03-23 00:00:00+00:00,1.19,Krefeld Pinguine,0,True,https://www.coolbet.com/ca/sports/match/1592332
1831,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,-4.5,spread,2021-03-23 00:00:00+00:00,2.12,Augsburger Panther,0,True,https://www.coolbet.com/ca/sports/match/1592332
1832,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,4.5,spread,2021-03-23 00:00:00+00:00,1.7000000000000002,Krefeld Pinguine,0,True,https://www.coolbet.com/ca/sports/match/1592332
1833,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,-3.5,spread,2021-03-23 00:00:00+00:00,1.29,Augsburger Panther,0,True,https://www.coolbet.com/ca/sports/match/1592332
1834,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,3.5,spread,2021-03-23 00:00:00+00:00,3.51,Krefeld Pinguine,0,True,https://www.coolbet.com/ca/sports/match/1592332
1835,1592332,OPEN,LIVE,SUSPENDED,Augsburger Panther,Krefeld Pinguine,0,Home-Tie-Away,2021-03-23 00:00:00+00:00,1,Augsburger Panther,0,True,https://www.coolbet.com/ca/sports/match/1592332
1836,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Home-Tie-Away,2021-03-23 00:00:00+00:00,20,Draw,0,True,https://www.coolbet.com/ca/sports/match/1592332
1837,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Home-Tie-Away,2021-03-23 00:00:00+00:00,66,Krefeld Pinguine,0,True,https://www.coolbet.com/ca/sports/match/1592332
1838,1592332,OPEN,LIVE,SUSPENDED,Augsburger Panther,Krefeld Pinguine,0,Double Chance,2021-03-23 00:00:00+00:00,1,Augsburger Panther / Draw,0,True,https://www.coolbet.com/ca/sports/match/1592332
1839,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Double Chance,2021-03-23 00:00:00+00:00,8.5,Krefeld Pinguine / Draw,0,True,https://www.coolbet.com/ca/sports/match/1592332
1840,1592332,OPEN,LIVE,SUSPENDED,Augsburger Panther,Krefeld Pinguine,0,Double Chance,2021-03-23 00:00:00+00:00,1,Augsburger Panther/Krefeld Pinguine,0,True,https://www.coolbet.com/ca/sports/match/1592332
1841,1592332,OPEN,LIVE,SUSPENDED,Augsburger Panther,Krefeld Pinguine,0,Draw No Bet,2021-03-23 00:00:00+00:00,1,Augsburger Panther,0,True,https://www.coolbet.com/ca/sports/match/1592332
1842,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Draw No Bet,2021-03-23 00:00:00+00:00,20,Krefeld Pinguine,0,True,https://www.coolbet.com/ca/sports/match/1592332
1843,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,4.5,homeTotal,2021-03-23 00:00:00+00:00,1.3599999999999999,over,6,True,https://www.coolbet.com/ca/sports/match/1592332
1844,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,4.5,homeTotal,2021-03-23 00:00:00+00:00,3,under,6,True,https://www.coolbet.com/ca/sports/match/1592332
1845,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,5.5,homeTotal,2021-03-23 00:00:00+00:00,2.75,over,6,True,https://www.coolbet.com/ca/sports/match/1592332
1846,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,5.5,homeTotal,2021-03-23 00:00:00+00:00,1.4,under,6,True,https://www.coolbet.com/ca/sports/match/1592332
1847,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0.5,awayTotal,2021-03-23 00:00:00+00:00,1.7000000000000002,over,6,True,https://www.coolbet.com/ca/sports/match/1592332
1848,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0.5,awayTotal,2021-03-23 00:00:00+00:00,2,under,6,True,https://www.coolbet.com/ca/sports/match/1592332
1849,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,1.5,awayTotal,2021-03-23 00:00:00+00:00,4.5,over,6,True,https://www.coolbet.com/ca/sports/match/1592332
1850,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,1.5,awayTotal,2021-03-23 00:00:00+00:00,1.17,under,6,True,https://www.coolbet.com/ca/sports/match/1592332
1851,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Team to Score Goal nr. 5,2021-03-23 00:00:00+00:00,1.85,Augsburger Panther,0,True,https://www.coolbet.com/ca/sports/match/1592332
1852,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Team to Score Goal nr. 5,2021-03-23 00:00:00+00:00,6.5,No Goal in Regulation,0,True,https://www.coolbet.com/ca/sports/match/1592332
1853,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Team to Score Goal nr. 5,2021-03-23 00:00:00+00:00,2.5,Krefeld Pinguine,0,True,https://www.coolbet.com/ca/sports/match/1592332
1854,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Period nr. 3  Both Teams to Score,2021-03-23 00:00:00+00:00,2.33,Yes,3,True,https://www.coolbet.com/ca/sports/match/1592332
1855,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Period nr. 3  Both Teams to Score,2021-03-23 00:00:00+00:00,1.56,No,3,True,https://www.coolbet.com/ca/sports/match/1592332
1856,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,-0.5,spread,2021-03-23 00:00:00+00:00,2.1,Augsburger Panther,3,True,https://www.coolbet.com/ca/sports/match/1592332
1857,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0.5,spread,2021-03-23 00:00:00+00:00,1.67,Krefeld Pinguine,3,True,https://www.coolbet.com/ca/sports/match/1592332
1858,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,1.5,Period nr. 3  Total Goals Over/Under 1.5,2021-03-23 00:00:00+00:00,1.62,over,3,True,https://www.coolbet.com/ca/sports/match/1592332
1859,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,1.5,Period nr. 3  Total Goals Over/Under 1.5,2021-03-23 00:00:00+00:00,2.2,under,3,True,https://www.coolbet.com/ca/sports/match/1592332
1860,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Period nr. 3  Result 1X2,2021-03-23 00:00:00+00:00,2.1,Augsburger Panther,3,True,https://www.coolbet.com/ca/sports/match/1592332
1861,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Period nr. 3  Result 1X2,2021-03-23 00:00:00+00:00,3,Draw,3,True,https://www.coolbet.com/ca/sports/match/1592332
1862,1592332,OPEN,LIVE,OPEN,Augsburger Panther,Krefeld Pinguine,0,Period nr. 3  Result 1X2,2021-03-23 00:00:00+00:00,3.6,Krefeld Pinguine,3,True,https://www.coolbet.com/ca/sports/match/1592332
1863,1592333,OPEN,LIVE,OPEN,Schwenninger,Grizzlys Wolfsburg,0,moneyline,2021-03-23 00:00:00+00:00,1.05,Schwenninger,0,True,https://www.coolbet.com/ca/sports/match/1592333
1864,1592333,OPEN,LIVE,OPEN,Schwenninger,Grizzlys Wolfsburg,0,moneyline,2021-03-23 00:00:00+00:00,10.2,Grizzlys Wolfsburg,0,True,https://www.coolbet.com/ca/sports/match/1592333
1865,1592333,OPEN,LIVE,OPEN,Schwenninger,Grizzlys Wolfsburg,3.5,total,2021-03-23 00:00:00+00:00,1.6800000000000002,over,6,True,https://www.coolbet.com/ca/sports/match/1592333
1866,1592333,OPEN,LIVE,OPEN,Schwenninger,Grizzlys Wolfsburg,3.5,total,2021-03-23 00:00:00+00:00,2.15,under,6,True,https://www.coolbet.com/ca/sports/match/1592333
1867,1592333,OPEN,LIVE,OPEN,Schwenninger,Grizzlys Wolfsburg,4.5,total,2021-03-23 00:00:00+00:00,3.08,over,6,True,https://www.coolbet.com/ca/sports/match/1592333
